1.14600220658809	1.50955009018353	1.54948372125081	1.53411668550273	1.74832677446863	1.89904693316344	1.80305487927214	2.00584804961509	2.0729167005016	2.09461374625049	2.21075328732887	2.31594410391925	2.37914325429969	2.40762291209732	2.48455743996762	2.59318026723993	2.59746103310855	2.57132540947197	2.62240789401345	2.74335035570638	2.7221388158447	2.77481755166339	2.71771372802791	2.8512454747546	2.84437486937706	2.93593910095659	2.87652740579386	2.89947112354612	2.95553205736958	2.95929097766537	3.01286059390545	3.08118585851771	3.06743419352892	3.13000206681498	3.11961296092235	3.10145850066013	3.10048222927879	3.18888448190443	3.18136504484383	3.19658115696641	3.18365060170613	3.19654003013121	3.20702867166779	3.24885333968954	3.25858132034648	3.20166338811268	3.24596160532779	3.2890128210756	3.34021373701045	3.38561485473102	3.31635114961529	3.38452635773204	3.33599046479588	3.29806835439422	3.34367517551459	3.45936168946559	3.39052945015325	3.41881934058371	3.42966772422745	3.47552323229489	3.41387740181879	3.46342506520334	3.48026020263159	3.44102189218664	3.50037167969857	3.36555452889139	3.57944055075341	3.58885690511106	3.46823258645689	3.58742500331563	3.52402522832747	3.52896374594772	3.58057141460305	3.50886942138361	3.56799069884254	3.53534044931285	3.58238747776418	3.57492086070002	3.61128461099205	3.61497214347693	3.61890651860559	3.57191539519326	3.57026730586849	3.64265377276998	3.70646644629809	3.63728487554005	3.64282199968471	3.67894489094699	3.66101515015671	3.74650246065846	3.64896368060723	3.61314198471645	3.6975627096959	3.65987030102223	3.71833058520959	3.7453267001263	3.64737409553132	3.74648191275318	3.71493324269517	3.76219907931407	3.7000969995174	3.65206618939821	3.67681992215644	3.76483023662616	3.69038262696343	3.74489396788031	3.82289697964235	3.70030253548047	3.78749751860875	3.79933089408444	3.77409472508168	3.71453391262321	3.78796447796273	3.75427707129194	3.78346524067603	3.85561133853993	3.7537030901823	3.82082327182988	3.82311523326925	3.81432071044218	3.82730617095469	3.86389751967838	3.81363548655336	3.90419903284049	3.83043966073129	3.86092639925275	3.77959300594318	3.87602385537348	3.89864433778418	3.85489628135546	3.84943237496218	3.89390453175425	3.81150931636505	3.9098352719487	3.86861205785269	3.85886521195556	3.83642655682037	3.89387094557446	3.82687333305796	3.86519765462726	3.8434743984396	3.85912871819733	3.82388922449657	3.88252983410867	3.89536432797647	3.88688377827253	3.8641771450935	3.92828332038427	3.86945588419207	3.86220990589319	3.91679692040739	3.94562630906176	3.89408505979166	3.85532137088168	3.80269783797769	3.91505993783582	3.89075824585697	3.94195459753122	3.92339474326776	3.91264670320147	3.89017136921463	3.89153818933666	3.92986159113625	3.9150928007723	3.94705840865684	3.9665415723315	3.95512490800426	3.95187019159889	3.86853018036726	3.9879756272242	3.94245207713392	3.96850911249861	4.00857104265877	3.93327826035444	3.92044721800353	3.85489473699468	3.97266112930643	3.86707501055382	3.93308694744637	3.98034856678285	4.01646312539195	3.99622871849354	3.97309726583735	3.97655292659719	3.96918589684863	3.94114900747618	3.93558472499426	3.94280344980639	3.97477526956107	3.98231666445979	3.95123114778132	3.91227208678704	3.92565382809049	4.02525802138255	3.98367381049177	3.9666587365802	4.01271750175961	3.90108551278353	4.01248663389507	3.94007280541181
1.12044575962397	1.05038475388089	1.4752949152023	1.56677870964135	1.76085414545691	1.73232646381476	1.89801386005852	2.00511566642643	2.0671543568828	2.18959056853195	2.07530309551178	2.23754591632312	2.35479656727472	2.38969528960401	2.41586542061537	2.52736586370993	2.52959401289884	2.61533912524284	2.63416014201326	2.70700492440418	2.69376928386295	2.82375354596615	2.71021730711976	2.8461018494031	2.84158776541226	2.87332089979038	2.88678498439532	2.95791152379901	3.05959617659994	2.9175259410834	3.02893817109583	3.00052033485147	3.08717132016133	2.99867913397613	3.12808488106994	3.17878471685608	3.14012531680257	3.11734005455326	3.16202074794135	3.16438544409575	3.15220271884541	3.2775162846497	3.18545042262997	3.22722235899457	3.29024714907537	3.25049317497016	3.24285396246196	3.38762043792988	3.33957475730985	3.39814546796326	3.29955036353989	3.401990110576	3.39864375128529	3.33516072029522	3.32325199375756	3.3241124293146	3.37429514569714	3.47946439961009	3.35809410431301	3.43698137618057	3.46840350658351	3.39276384392386	3.40391282165215	3.53894238656167	3.52185272264426	3.47408572294897	3.47895461811469	3.46868591150711	3.54784327366466	3.5466904822378	3.45355928529628	3.51137489026531	3.62690727155035	3.57212756158273	3.50620102270105	3.4828478256367	3.58336728179288	3.6054256121055	3.56373346643225	3.56901291308117	3.69925002832869	3.64518998485921	3.55496825501087	3.53922332483449	3.62782027304035	3.68015488865337	3.62301144776693	3.6580129104467	3.66669640460428	3.6530766791071	3.74490565341043	3.56041938186006	3.68203675897167	3.686574438923	3.78213798381456	3.7099502188326	3.67475021765149	3.71734798816635	3.69336092655081	3.78846306605497	3.67629718410424	3.7013511890992	3.71938309054241	3.67719767515857	3.58181817767404	3.75215467593534	3.75922009359913	3.74663222675885	3.80701462397546	3.72453096057196	3.78394439923097	3.74992546633893	3.81083392335095	3.79043533897516	3.76016823320177	3.74418222564665	3.71101599104433	3.80240857319814	3.74308481028105	3.80166299574754	3.65535138358539	3.79890093614603	3.79390760435489	3.75740780489255	3.73925247654798	3.74318675403647	3.77106173124817	3.79887331358418	3.87143947623372	3.80888088265774	3.9110648562227	3.81107242004037	3.84724572790517	3.80531327305948	3.85588192768921	3.89425905808089	3.78363432867211	3.84229170856332	3.82913019721947	3.85688013434513	3.91821259571825	3.86289364931271	3.83504298895541	3.84874709840918	3.90629868224627	3.83373120205685	3.92182816019421	3.89341433601234	3.81226640437742	3.87456175538961	3.90945338158903	3.87643534236139	3.87200225561597	3.78672241424508	3.85151781070964	3.93360153087476	3.91817161190183	3.89853999909463	3.90181292641098	3.88351431704481	3.85456577339697	3.96146446082736	3.83424392613267	3.89210905952787	3.90305003423985	3.88228028571312	3.91750091500078	3.89994982587582	3.8471816140391	3.90974884834172	3.90664512100029	3.96769291239278	3.97165921548716	3.92423810815488	3.92855750231191	3.93250518903224	3.92348969346791	3.91154628017805	3.91439895326388	3.94372930011679	4.02016783342107	3.95177465426743	3.97656539441906	3.91780925798184	4.01647377950582	3.91261264060935	3.95628321047373	3.98576354632678	3.9229069280444	3.92312866178233	3.91169567518644	3.95516667716685	3.96242660578811	3.93525770379062	3.96251036307068	3.9570903143295	3.94772945901637	3.94864424151199	3.99635290666496	3.94989973401319
1.2020798483536	1.34661185167367	1.35521946883075	1.44899066432424	1.62311979377893	1.83757986358239	1.83806993162527	1.93108130350553	2.05426424665856	2.32706579043775	2.22331315165244	2.30155892549722	2.45630588569062	2.46008215815266	2.40470779731792	2.49660301225072	2.57585566097804	2.57990840518563	2.62448541266633	2.71340818028719	2.72618637339005	2.78552567922573	2.82780939166725	2.85010245895549	2.8571853915319	2.85918091153072	2.86901717372314	3.04601965076089	2.91528429216241	2.95665576981065	3.03686315869024	3.01211269432134	3.05383003909094	3.11435649806017	3.10802934380637	3.14476672059199	3.20830473591712	3.17528443006043	3.20244107571272	3.21005256065348	3.16303897292712	3.13603868621006	3.23320482832522	3.26254773210338	3.24875706450632	3.29729904060028	3.30143928984373	3.36692159622523	3.29874307480992	3.35774972238473	3.31382065507544	3.30156302063552	3.40121626884286	3.42735999920391	3.37602236083291	3.4058759786416	3.34532609850797	3.44130356803814	3.45226743641581	3.41826070534809	3.41453879711692	3.40491518983845	3.48785914928512	3.43379604149775	3.49144905966024	3.49452179501435	3.45132037749408	3.52262440110355	3.53208645590105	3.52940973177874	3.59254464556972	3.60163080443143	3.49208082861252	3.52106671875168	3.60899373654249	3.52187970661478	3.593914801188	3.58752931768792	3.63510136080179	3.59460805132915	3.5951681207065	3.57705784521856	3.68463781522995	3.65893844141534	3.68573552181174	3.68473119098745	3.61228902341252	3.59904163821329	3.62916325860824	3.6600025844646	3.65202254856004	3.66170146316823	3.66084094935166	3.68103380231778	3.73532002118846	3.73152329609687	3.73277323232017	3.71790685691824	3.71507636168536	3.7365100247759	3.76957592707513	3.68247624888986	3.63108041300048	3.70566652365501	3.67125113888584	3.71038765319776	3.75492128719473	3.65943139687378	3.76160199591761	3.65326278158163	3.83629289949377	3.81387654409049	3.72263716878495	3.74786022542825	3.74090847086803	3.75572670272164	3.81544460256931	3.74801411088498	3.76959169353756	3.71298759907405	3.78549626387339	3.72821432438434	3.74296940473982	3.79596192759717	3.75824494332001	3.78700952055306	3.75513178204396	3.70590829585136	3.7208933165325	3.79989251980328	3.77465617075932	3.83455970213265	3.86356993708887	3.7893470948085	3.71034874998513	3.78971028629949	3.81089105154747	3.80957011578957	3.82635291519721	3.81387896665732	3.86682267676189	3.77856327257014	3.8001127488134	3.728030408435	3.81057201377211	3.77490551380533	3.87576191322961	3.82451136379023	3.85392441425051	3.86047565096419	3.8140404701116	3.86717593602977	3.84350756892272	3.76702539593237	3.88519217670353	3.86427692214883	3.83478638316197	3.84722466193524	3.80570473649256	3.85329162165231	3.9123799741635	3.87121571936415	3.86734633544808	3.87056215038288	3.81976831867239	3.76090160668959	3.82806196404022	3.90565172207485	3.91768081536548	3.8943092315098	3.89603060694163	3.85434922138047	3.8504392590233	3.93887393987945	3.93887783255845	3.91247487978319	3.97201899786929	3.9056429137676	3.88379701607932	3.82708686533828	3.88313534309481	3.97839912631035	3.95726372405333	3.84228862265801	3.94814623577412	3.92122463061184	3.96056829414185	3.98136485975613	3.8941271155009	3.94059831377144	3.90416282754073	3.93671455354956	3.92748461131195	3.87713708991523	3.95256166908413	3.97756976393272	3.94240351823813	3.90223923532127	3.95707832208622	3.96871663323195
1.15070965896679	1.56149797201394	1.50997809369027	1.56418846243639	1.68166461660086	1.82138903959847	1.95586166975086	1.9914274573735	2.01698578962191	2.19150833815125	2.24228070860472	2.29127678403139	2.2801575613205	2.36137293181309	2.47655519231413	2.5399494861575	2.67652882260724	2.57948075735098	2.64887239276567	2.72728455579517	2.71089280773472	2.85860058135555	2.88971652070791	2.92249359543607	2.97010974743001	2.87684312736835	2.99744159489146	2.94818744868555	2.97051168411671	3.0536356889332	3.09196826889784	3.00875390680809	3.09280414887357	3.07687599476774	3.13154049036225	3.04085443342917	3.09223103475568	3.16768950526115	3.17022632856739	3.1562762461196	3.16777085459676	3.15512898893963	3.21625615744157	3.16519259165956	3.22796711288883	3.27473882843217	3.23935773449126	3.43003201576102	3.27546208507184	3.29196291560752	3.36293891381805	3.38718192673989	3.3763957756082	3.44907596285192	3.42623365023312	3.38376395128034	3.30999646144643	3.46591548419882	3.45844718670722	3.42639226276641	3.38394280500585	3.50373599815862	3.54208523871139	3.46032433843657	3.40791640340378	3.51868203121107	3.49084314003194	3.55323560143277	3.53760008024497	3.55911541074041	3.57553422607056	3.56559302174102	3.56377094498964	3.56945155929558	3.59076393948513	3.60600732199571	3.61168320960671	3.58430521745887	3.56734872231997	3.63508676389185	3.61326493653363	3.62578352997064	3.57870249929821	3.63202294736784	3.65790656957848	3.63338960459055	3.65240418534467	3.65135800629204	3.7260857150659	3.72878052133981	3.72237018463457	3.74085271168444	3.7583307284722	3.68950674370079	3.70286837492013	3.71270536980605	3.71748911720604	3.7494087929598	3.74017909629709	3.70706188759065	3.68837728758267	3.6808835521216	3.77136916698546	3.75182890487517	3.72861502489242	3.75782586321045	3.7782918934083	3.7706378434918	3.73561045489923	3.81415579761306	3.78841753733746	3.74605304390829	3.82396038752448	3.8274135466737	3.79753308702125	3.80447122537358	3.81000877253676	3.80003544121493	3.80159089775223	3.78940180260489	3.84568977385196	3.8587868987936	3.81827041590499	3.90909900660749	3.92899535495428	3.80364515065909	3.80777844394466	3.85226197208162	3.85816780042676	3.84931844257776	3.82320311456186	3.80941195149085	3.84127670083205	3.85548040382356	3.87506036785624	3.86537666592501	3.87736334093779	3.93252807868492	3.80843114506357	3.91760372199495	3.87855804727041	3.93158687299525	3.89201714406689	3.91146232825553	3.96514376730483	3.85802769281661	3.87928264481954	3.90401479675866	3.89746453236343	3.87170754335445	3.88187136111635	3.88414336692128	3.94059507922745	3.97233890217915	3.88314971574883	3.90679230659656	3.8940170675159	3.89413383011729	3.93556834726909	3.91346150009724	3.95698334651997	4.02381760781603	3.96117875260763	3.98791799522847	3.97203469901911	3.90078679031921	3.97751569747568	3.90747249156475	3.92343123003241	4.03735057288825	3.97678293456097	3.96322653952084	3.96852361728905	3.91158524854178	3.97148313560457	4.00946582694243	3.99947171557237	4.01049585857311	3.97162593270838	4.02598114323048	3.98987958614248	3.98171950434278	4.02771891170061	3.99763486072799	3.97226578171139	4.01037316247368	4.03729323609453	4.00619728358085	3.90963126473541	3.9983410427164	4.0504759684298	3.89826648960348	4.05967240477506	3.98058142963255	4.00792914163003	4.06701145455173	4.02398669307179	4.03845333030251	4.11060103422064	4.05656444028506
1.00866601276113	1.29907507343968	1.19899920619251	1.7041955310243	1.64578610610621	1.87399853981327	1.83416803606699	1.9410468411538	2.14480684313587	2.1833247403815	2.2564921091901	2.3134525145084	2.35992682070377	2.4121793397247	2.53086955364357	2.45336364477126	2.65977573754266	2.64574840508754	2.66648092414265	2.79223913433348	2.77313672847309	2.74867127149744	2.87926153152903	2.8680371966878	2.92527483711019	2.90519934481024	2.87976293597128	2.88919175020178	3.0136054283527	2.98332413086277	2.96323643980662	3.0072303968554	3.07847368250305	3.11028414479177	3.05985540398362	3.03764131273875	3.13079034121937	3.16182736202431	3.09159896392068	3.14545487702579	3.21676805724631	3.21011913953732	3.18683100487282	3.33724693498557	3.23476609577119	3.22009178729834	3.28130864769955	3.30482053688102	3.2760733113994	3.34091442956664	3.31975228858625	3.3101117697302	3.36860906342671	3.38281468073539	3.33487002624812	3.3860144091289	3.46100473501238	3.44467378149545	3.48887548164813	3.45872999297944	3.46665247616744	3.42223375960438	3.44738635768568	3.53903634465567	3.51755946183804	3.57106854288174	3.48819055286616	3.45603264519092	3.58623549854536	3.51254682821614	3.57293678195147	3.4848455554053	3.50723787275698	3.540269672926	3.57992511945916	3.58326198199674	3.49813819609693	3.55022037255879	3.56030625018347	3.5847292375656	3.57118629907481	3.69466294769138	3.58599802732556	3.61926080890075	3.636098875321	3.70264624712712	3.64650189652606	3.64355879708427	3.62979468541499	3.64368858861003	3.6475143834543	3.64934765121087	3.68886906811751	3.73136287746631	3.7570286452948	3.7672298986984	3.75870253954179	3.69736594986614	3.73007051289764	3.73945098133193	3.71521793833024	3.68543357134563	3.75586468145716	3.74128146321311	3.66162473230087	3.65125403807538	3.77158425820857	3.75403613836512	3.72130993134889	3.73544085221308	3.68234677508625	3.69401106669471	3.80389743678458	3.72699767907582	3.75564481714942	3.70248622679395	3.77144246846145	3.70430369686376	3.70108813165237	3.6727446890284	3.78948836818437	3.69804583935634	3.80449147047082	3.78917609538162	3.79485221920346	3.80863255464804	3.71131340767191	3.84367515029087	3.82223139870621	3.84621828843795	3.80742099932488	3.74125091075758	3.64524382461143	3.81623940474323	3.73454313451565	3.74981361322091	3.85526825148648	3.855047355755	3.7605446203495	3.78431570875682	3.77129827319424	3.8797887654145	3.76565723210974	3.75476585321782	3.85683712290012	3.73499102522646	3.79185954694202	3.94113877956043	3.84299293165196	3.84461105604262	3.81947495224516	3.78713593444586	3.8404927088353	3.79950412832561	3.88948178847229	3.77028172942556	3.81163155132516	3.84833830733625	3.78634233859588	3.89234781968702	3.84845634569891	3.94217839135048	3.81114538715269	3.84772823521196	3.88892971867505	3.83338165069354	3.81004255672533	3.89971684213218	3.87377954181502	3.81528299940152	3.85280796997703	3.83322056378667	3.87215515030308	3.91234459051253	3.9056057036393	3.89107644932052	3.90706645798989	3.98149498182776	3.89258267670972	3.84282943214177	3.91372104927452	3.805151313413	3.84495508932157	3.85162380132773	3.89878646442216	3.89664483737794	3.87514684715984	3.84695813128235	3.96312159059759	3.82157559765459	3.89158111267663	3.88480526490737	3.85727124132061	3.76408123781326	3.93468718188643	3.87125095213012	3.9609819365731	3.88293621290511	3.85610518796815	3.86623080575348
0.941544499754327	1.33038881402513	1.38608097032654	1.52924714135194	1.58089466425502	1.70845103066606	1.97553500642794	1.89453851243532	2.04811102400421	2.2381632521976	2.29043956236133	2.34545374694627	2.30195034212615	2.44500584739888	2.48431740377679	2.50596013930837	2.66993416253503	2.64332466447926	2.58762939792492	2.60861975591603	2.7556550728867	2.7172547619849	2.84363205438982	2.78016810356404	2.87787107146998	2.899809212451	2.91732441550135	3.0391818575033	2.94582978042685	2.93593872592921	2.96967180937362	3.06149917505559	3.09683991152954	3.05802331350621	3.05759331512937	3.14868864884328	3.18898311574288	3.1212528717238	3.21120632177723	3.19088365925022	3.27674761228991	3.25388378989023	3.21282261476122	3.1831021851039	3.20412698773818	3.23155596472375	3.2968835895038	3.26836701133803	3.26039195091387	3.2973841962964	3.34511576123216	3.37200266919297	3.30617177560973	3.38585659259995	3.43774984300158	3.41360283591469	3.35854369993639	3.3416671441407	3.39560024275586	3.31404251059813	3.38083914755794	3.48605208066866	3.41694685785526	3.50370125960488	3.45692637847422	3.54730391351508	3.51258798399031	3.60446629471527	3.4861583420501	3.57925227046547	3.53610262433121	3.51256471397517	3.51304543439176	3.54658074862678	3.55090126287632	3.63356633680309	3.59234081742676	3.5706941234869	3.56557667847259	3.61568634005562	3.60647561979266	3.67878508721858	3.57472990478346	3.59874269527145	3.62346765958659	3.6559820448327	3.58804513836964	3.60270438926207	3.6773946009444	3.64283612712103	3.66665882660871	3.68416220421008	3.73258523310896	3.69909337733628	3.71071872872089	3.76933000268688	3.65136787726454	3.70842580918669	3.75601289918341	3.76817549811554	3.72369042534503	3.68905179336906	3.77232448735334	3.75404323181653	3.83669124553127	3.80009353879348	3.70893113873377	3.81029726007563	3.75867505202165	3.72146326822363	3.80618733482969	3.68913428888802	3.82846632378558	3.79221792275207	3.82215449928368	3.79360254723924	3.82964741412432	3.82425454392693	3.89318756143483	3.8346161692326	3.80869524061676	3.82341133552419	3.82327900871045	3.81721082948305	3.87401868535693	3.81906394286493	3.81328690880317	3.79457962000787	3.79521197981821	3.90811628315344	3.80349565204466	3.88525000770492	3.87518464320761	3.87526799473414	3.86102264301801	3.91726017643889	3.89373311927811	3.79597065018405	3.84306482404018	3.85425296469848	3.94463643206915	3.84012393486852	3.89773589087764	3.92467822712032	3.8978216840087	3.91179919097987	3.89684561346499	3.96589981360984	3.99858947421403	3.9248165372904	3.97081647591644	3.88567600029499	3.9289714724343	3.91727666406997	4.00071150275764	3.91986876604784	3.92988302547402	3.89958610816806	3.89406253836725	3.85010981353809	3.97612782056264	3.96240118521632	3.95056880176577	3.91719982039898	3.94137750101808	3.98874169759474	3.97934610229183	3.92133660118824	4.00103749475967	4.00182865196969	4.05353707434177	3.91979894480014	3.97772305610724	4.01034996440171	4.0074023326067	3.9990493845851	3.91379709796452	4.03124647835177	4.03150211432152	3.99705592524576	4.00941052815729	3.97985593506717	3.99682821898946	3.98527657348277	3.98688931493439	3.99706710165268	4.01447041945105	4.01905660796849	4.03242057374206	4.00599512421181	4.03604096397382	4.00166089720804	4.0496937642457	3.96614095744607	4.00940915529796	3.98143076025024	4.00422346033756	4.03415385308871	4.02799100466135	4.04125971900753
1.1630126187912	1.3510866779016	1.50311128565375	1.65699643692761	1.70782016216343	1.73108246247388	1.8917355403971	1.97569084975147	2.11070478941727	2.18768198495422	2.23732171860939	2.3313725611991	2.34962212758841	2.40756367039816	2.52505583907806	2.51489593120841	2.54643223262673	2.68207519145624	2.63576079952261	2.62958675836598	2.68960375390807	2.78560941834259	2.72153549833133	2.87225568939044	2.92500026027873	2.89825645456057	2.99438031187175	2.9650621230207	2.98175749621795	2.90370884936598	3.01533429574535	3.01272721556234	3.02958228497267	2.97124770299585	3.11640739748971	3.16174528988583	3.09742332187906	3.18528621767159	3.15607983089617	3.14531538393785	3.18818115822168	3.22129500350343	3.26256054353962	3.25188278233917	3.26620334830454	3.32623910695197	3.32403965220909	3.35864180419888	3.37660195306945	3.33136602455451	3.41763781335377	3.33810032274028	3.37050172558239	3.35074314980001	3.40128382605002	3.4375334884105	3.44111508559008	3.3634994341236	3.35934482676595	3.38875671686636	3.44865597044003	3.45532528874334	3.4637452448256	3.53211114748267	3.50326385119664	3.44982550886835	3.47659828869869	3.57173243500227	3.51570277748185	3.52891348789458	3.5912633242676	3.54084429787711	3.59799242343657	3.5722294780143	3.58105237915931	3.61001872041198	3.59856131178548	3.48450425466462	3.57173584814172	3.53511857037608	3.69603077770704	3.59906973593017	3.59925464583764	3.59923746318922	3.60853962070086	3.50570187978008	3.65254060950256	3.79538491236623	3.79732374325444	3.72403648199102	3.7100229766111	3.7356595608859	3.6598949341786	3.75294920980098	3.74786712279476	3.72775980038305	3.74471648364572	3.73074031308821	3.68904153711371	3.73374763849068	3.78339290543538	3.68110127007614	3.72155275847712	3.75971567065454	3.79566359066066	3.8176399422979	3.70057863007238	3.71264988177269	3.75964316861569	3.7789446804435	3.72750974347761	3.74355967963502	3.79785746173661	3.78581102818577	3.74980609018238	3.84839270400024	3.74936249687841	3.82176379442233	3.75414813625779	3.76433009406828	3.77868720504431	3.78018813618107	3.83089135725257	3.75791733216553	3.84148220997263	3.78077055290744	3.78027034458276	3.89268508782486	3.83666509487299	3.79987709346332	3.83555668295536	3.79547354290301	3.88192823920791	3.83140775459413	3.87043862370491	3.82653545807066	3.76509557306486	3.84999789339442	3.8226938940727	3.80238363099918	3.84744547626856	3.85473451212169	3.89850180477814	3.80635514858437	3.8637115891367	3.86226192723546	3.84362691836236	3.86227029510023	3.94352092201449	3.90331642071295	3.86247706127114	3.90559821526366	3.94645313377139	3.95153257834412	3.89337706399771	3.87973945161434	3.92922054587685	3.94463814570431	3.90835728419935	3.96622106545234	3.86727018818082	4.00513487492033	3.9661296905167	3.97736110766663	3.87589358323938	3.88347010338703	3.94243972780928	3.96666602199309	3.93738888509899	3.95058574646849	3.99032316134485	4.01158876396978	3.99154158640222	3.85837124795075	4.02198505765005	3.98574319383122	4.01290429979422	3.92774275613546	4.04365186576491	4.00214432390231	3.97578914558539	3.90353230826915	3.95249129529489	4.00295065210145	4.01616019478931	4.00992853778444	3.96373700487083	4.00818005010009	3.91433532316498	4.00106778707837	3.96214672266352	3.97108131946145	4.0319697064568	3.95485155291996	3.99163006134527	4.01103161401883	3.98736195489206	3.97255503602184	3.99012539184577	3.9750799986655
1.1605105519204	1.14958383274136	1.4272793781983	1.55636342548484	1.7356567086895	1.73780845791814	1.89924843641817	2.03286825972149	2.08643584679499	2.13990007355431	2.21331353131177	2.27995916612648	2.41424897286505	2.32551705042378	2.48084925193888	2.49631343964746	2.58814385629012	2.58696208053106	2.6627084916925	2.79714975528288	2.70326920270262	2.79781565375811	2.81594270345277	2.83786173119334	2.83987497441806	2.80487889635537	2.93946258963842	3.0122719756106	3.06288222398922	3.00900364101506	2.97502058938068	3.00882815852821	3.09498998151926	3.10858948651321	3.1015593613919	3.13282335988075	3.14572968907805	3.10429016217192	3.03760167299007	3.13835016460975	3.27389611851878	3.23656484944449	3.28170009771547	3.29314760380257	3.2830402349075	3.38676548856412	3.33738815623958	3.26492544232803	3.32791043925987	3.33050641343096	3.34786303746169	3.39462065489515	3.33861029880452	3.44414250236368	3.45786559719914	3.41123503929174	3.47333409313472	3.46037659628829	3.43324591875594	3.418093840881	3.46891524668177	3.44867677397839	3.51061648578347	3.53865413402631	3.52993212146704	3.49023390185832	3.51538520129102	3.51968623542823	3.54637620710565	3.56765755409531	3.64122611022374	3.54599390428879	3.53351430676386	3.61564768373561	3.60443411991943	3.58005544246912	3.64300402061478	3.60598016254196	3.58525560114353	3.59373613474328	3.52388870575375	3.6588052420876	3.63866016488784	3.666859484205	3.66509354597335	3.64386520938214	3.64441521648236	3.66521658690371	3.68815528057903	3.67068618477592	3.74676771035938	3.69788812491114	3.73982207337108	3.75993124379811	3.71255759829386	3.72026985092845	3.7136285823615	3.71030651589471	3.78543721156718	3.76254346288223	3.78726942708966	3.69338497012919	3.73572067299661	3.71351826706751	3.71549819106923	3.75698813610481	3.8062421205047	3.66536667642088	3.85397714308797	3.63167407275206	3.82001966335302	3.76901487750934	3.70728369954504	3.73525048608311	3.66409319157593	3.74666025528468	3.73332208355098	3.81133064718606	3.77848148160945	3.73998371569326	3.73527173522164	3.87234153304744	3.84141280997758	3.80843679280124	3.79427783138871	3.89449336702957	3.80634599003156	3.82088996228735	3.80678160363857	3.79608653634871	3.80176387867055	3.78746856868659	3.84626464330725	3.91728205607477	3.83577484201605	3.86200207290552	3.78461978053082	3.81584815167159	3.84452533853704	3.84515083571734	3.77614677864598	3.79912809004054	3.90328707185318	3.91070840263401	3.86210776829908	3.85992228176835	3.89883862499126	3.82110410770919	3.85967353460115	3.84433716785982	3.79116243752889	3.85534501672324	3.95537820884086	3.88599207027001	3.94136233240754	3.97808984772157	3.88301085863937	3.91613233295282	3.9709388850955	3.92695536079646	3.84905919958468	3.98304555216432	3.90111140068617	3.8564910923922	3.99692465839831	4.01483511750136	3.93500476750569	4.02360510245213	3.88452925029466	3.93883773185424	3.9397076808691	3.96705102838411	3.98560107248794	4.00582668537557	3.90131135640756	3.90453935450734	3.91310078645699	3.96017895181792	3.93877733409793	4.00807215633849	3.98170633933644	4.04116431788754	3.90002958208664	3.96758046740058	3.91627913337535	3.96811108860367	3.98929251820812	3.96946955528839	3.96049289601765	4.01023125787841	3.97467914437888	3.98900324130437	3.94931371955691	3.9739388685881	3.99754336431196	4.02066420110534	4.01751040401302	3.97354601869229	3.98451952729907	4.01877788253269
